config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
12,25,0.025223702884270487,0.1270174,0.15883319,0.8275842314428071,0.015972325957759662,0.097848415,0.12709707,0.8789573277679636,0.0005
12,26,0.027311550803095205,0.13165969,0.16528149,0.8130196136719783,0.018686744464233657,0.10922902,0.1374799,0.8707564061388222,0.0005
12,27,0.026427254802690193,0.1295833,0.1625867,0.8182588545691527,0.017553281646946237,0.105482414,0.13334894,0.8763076780157661,0.0005
12,28,0.027391981940050655,0.13141854,0.16553782,0.8126725650130769,0.03157646097329066,0.14393036,0.17850955,0.8548640681001503,0.0005
12,29,0.025113920263661,0.12701616,0.15849993,0.8264302525300323,0.02221632894145808,0.11886604,0.14959668,0.8682344188199175,0.0005
12,30,0.02405367520551859,0.12337913,0.1550887,0.8339926900181798,0.01425785102226116,0.091273636,0.1201927,0.8846835479994687,0.0005
12,31,0.026688592976000524,0.12914467,0.16336559,0.8164912451197133,0.01607003168707403,0.10280049,0.12745251,0.894533548323656,0.0005
12,32,0.026976282525971906,0.13106903,0.16422483,0.8136948371274395,0.01469180023909926,0.090642564,0.121976726,0.8831197386361985,0.0005
12,33,0.02432106962775247,0.12277429,0.15597327,0.8306671304241338,0.021841393115378364,0.11271621,0.14852476,0.8242344666832929,0.0005
12,34,0.02415738640968888,0.12357343,0.1554667,0.8321708182050224,0.020767267276015546,0.11546986,0.14503545,0.8662804549216843,0.0005
12,35,0.02527552463526883,0.12456724,0.15901512,0.8258711707729309,0.015464364516514319,0.09686505,0.12449005,0.8826303806624949,0.0005
12,36,0.02448860369037911,0.12397058,0.15642028,0.8313794132618199,0.017437502018529578,0.10206627,0.13284133,0.8680912027448747,0.0005
12,37,0.024641216527202785,0.12544788,0.15698965,0.8282659296427157,0.016106454636125516,0.102171116,0.12777297,0.8766265022290541,0.0005
12,38,0.023414448362324446,0.121794015,0.15303713,0.8369090851100613,0.028287152324251278,0.13140708,0.16831589,0.852123235627078,0.0005
12,39,0.024193632644497805,0.12327531,0.15557921,0.8314640441263593,0.014621129601976092,0.09415219,0.12175523,0.8862194316008334,0.0005
12,40,0.027010654812737445,0.12957585,0.16439614,0.8153091398446072,0.01698310483361301,0.1023673,0.13120863,0.8829828410637641,0.0005
12,41,0.026601245025962714,0.12989336,0.16283499,0.815347039316037,0.01883170548050354,0.10803818,0.13817367,0.8819003686779385,0.0005
12,42,0.025090966810171478,0.12528266,0.15836346,0.8264780522031435,0.02089039930030965,0.11362307,0.14554882,0.858066115918713,0.0005
12,43,0.0246819781822753,0.12523633,0.15708716,0.8285378816923219,0.020952828755576372,0.11415611,0.14509612,0.8764464704439537,0.0005
12,44,0.027099808609487366,0.12912178,0.16457632,0.8156556796985334,0.021477487416564987,0.11834712,0.14667529,0.8293340993549407,0.0005
12,45,0.02501429127256993,0.124489084,0.15805976,0.8261162740080674,0.019110980355267034,0.107102014,0.13901477,0.8736252272411756,0.0005
12,46,0.0268600253670076,0.12922166,0.16391122,0.8163388878073499,0.014548213292073342,0.092918076,0.1214593,0.880541480820118,0.0005
12,47,0.02613054433125985,0.12812969,0.16165826,0.8205429820466457,0.01816816903926708,0.110073745,0.1345379,0.8881056260425202,0.0005
12,48,0.022917741728064205,0.12118358,0.15135619,0.8389529959987286,0.016072036071111344,0.10105561,0.12754302,0.8796518418603401,0.0005
12,49,0.02537746392078937,0.12688367,0.159284,0.8238542011477891,0.02602473316990115,0.12900391,0.16157393,0.8541003661404063,0.0005
13,1,0.10602095332236038,0.25619495,0.3256613,0.5158742093940898,0.022022020847847063,0.11502492,0.14928749,0.8538932306845832,0.001
13,2,0.04974160129345832,0.17532285,0.22303498,0.7129236277227727,0.01588247562176548,0.09786029,0.12687013,0.87981409931009,0.001
13,3,0.03913864963641717,0.15809415,0.19785148,0.7533144322351828,0.024779004514803766,0.12104058,0.15849116,0.8241383526810893,0.001
13,4,0.03614130209468819,0.15028,0.19007586,0.7713727500437288,0.030677438286753993,0.13832454,0.17496906,0.7565782050822719,0.001
13,5,0.04309283062939698,0.16589706,0.20757721,0.7335849053965398,0.07384520954521442,0.23583716,0.2707891,0.8603009783679783,0.001
13,6,0.040567741094202796,0.16099428,0.20134503,0.7477768585058799,0.0792286745337252,0.24711,0.2809819,0.8464548394626101,0.001
13,7,0.04324988635946674,0.16474074,0.20793587,0.7386387514199386,0.036574082496507024,0.14994544,0.19247484,0.7061398621394748,0.001
13,8,0.041239565131733213,0.16161713,0.20305693,0.7422826464877985,0.022323525834104255,0.11781689,0.1503373,0.8173606887976768,0.001
13,9,0.04242131654303695,0.16542074,0.20596541,0.7424246161538723,0.05560418556409853,0.19867119,0.2366521,0.7985742341397221,0.001
13,10,0.0423046233574207,0.16418025,0.20573814,0.7497932675646286,0.01962123730616575,0.11103156,0.14094354,0.8369205058843803,0.001
13,11,0.04205351721231008,0.16268909,0.20505638,0.7414098992027538,0.03381025832991495,0.14987491,0.18454051,0.8140913574438731,0.001
13,12,0.04182190136430746,0.1623955,0.20452821,0.739635928007836,0.042028769902471036,0.16901441,0.20418216,0.8516910380133238,0.001
13,13,0.044600326208034356,0.16618857,0.21122992,0.7368348813271802,0.019432813830698486,0.11056566,0.14037414,0.8416214819923439,0.001
13,14,0.04127570021914962,0.16048454,0.20308806,0.743459436823387,0.06549374093474061,0.21922585,0.2569567,0.775168755999833,0.001
13,15,0.046158737400992744,0.17041829,0.21490745,0.72656761925258,0.0318515042858457,0.14902805,0.17971164,0.8526641958479254,0.001
13,16,0.042466634119481116,0.16448583,0.20602673,0.7427051341488262,0.019256943052486923,0.10756691,0.13973765,0.8460094147918787,0.001
13,17,0.04386142775156344,0.16870296,0.2094668,0.7303790381489967,0.03536329766804421,0.15367156,0.18883337,0.8033113618474111,0.001
13,18,0.048723272535358075,0.17736284,0.22075969,0.7145084502894116,0.0235263280919753,0.12381659,0.15402314,0.8253035954696303,0.001
13,19,0.03881843610874499,0.15780938,0.1970129,0.7567406520193171,0.037200728506798404,0.16162618,0.19411843,0.8037873850408833,0.001
13,20,0.04215238032542674,0.16243075,0.20534244,0.7432575457766808,0.02377406364151587,0.121600874,0.15501864,0.7977111557805933,0.001
13,21,0.036280054649774414,0.15126044,0.19044416,0.769176514813154,0.028616562214059133,0.13206644,0.17013323,0.8280987534645478,0.001
14,1,0.13698435418969282,0.28616816,0.37013426,0.47581095691963343,0.0747087175992352,0.2329699,0.273863,0.8039705031317378,0.002
14,2,0.09666907586588168,0.24736136,0.31079355,0.5800037342407574,0.0796961793417318,0.23596893,0.28254077,0.6884472311755482,0.002
14,3,0.0958248490563411,0.24861303,0.30958387,0.5791879890809677,0.03396996404949783,0.14622535,0.18560082,0.7595634003088251,0.002
14,4,0.08543250227246921,0.23116483,0.29201126,0.5971431644571523,0.1460472225142574,0.3200066,0.3823998,0.43351295963760417,0.002
14,5,0.0884913141887078,0.23460987,0.29745618,0.5979454848034518,0.08222956156047682,0.2397985,0.28806004,0.8038036729218975,0.002
14,6,0.11766255955771047,0.26769042,0.3430013,0.544799269233206,0.12032365355709637,0.2967227,0.34644467,0.7606026796100811,0.002
14,7,0.11437138040702645,0.26891342,0.3382154,0.5468826655069384,0.06013209114489318,0.2003249,0.24672353,0.6857452359127386,0.002
14,8,0.09695492428047452,0.24794409,0.3113697,0.5720279743098994,0.07540727344652016,0.22117615,0.2763138,0.6694659162682143,0.002
14,9,0.07834548970181757,0.22262019,0.27994803,0.6263368001429239,0.10886855204417198,0.30037,0.33051738,0.8238131110335601,0.002
14,10,0.09221851322190644,0.24197105,0.3036634,0.5925754650479065,0.047187651072076904,0.17657787,0.21826927,0.5719625377713422,0.002
14,11,0.09031533609605699,0.23822956,0.3005299,0.6031947586742137,0.1340924118622853,0.32416087,0.36699656,0.6978463117151447,0.002
14,12,0.10607317883997859,0.26226342,0.3257347,0.5621331550098029,0.04233200429222995,0.164675,0.20603563,0.7890736019540406,0.002
14,13,0.10611184526160881,0.26026535,0.3257013,0.5677998758355328,0.03950773530609526,0.16312143,0.2001456,0.6967380046097662,0.002
14,14,0.0807327467659336,0.22638522,0.2841716,0.6151937926598818,0.06439659365073398,0.2011881,0.2548901,0.7777974105738054,0.002
14,15,0.09113062645834175,0.23953709,0.3019372,0.5945083204602397,0.07172115509294802,0.21486299,0.26867294,0.7344657557423768,0.002
14,16,0.10469969386282751,0.25767037,0.3236295,0.5671648106830834,0.0434713704916821,0.17422912,0.20964493,0.7766420660759416,0.002
14,17,0.1098755684286295,0.2633618,0.33154118,0.562156897311702,0.07591266355464338,0.22613905,0.277443,0.5112349673551181,0.002
14,18,0.09760043917497986,0.24734102,0.31243703,0.5668402028063237,0.03748898000965171,0.15253635,0.19495179,0.7681065995076319,0.002
14,19,0.10257946489222139,0.25591314,0.32016405,0.5730606479134849,0.054345464372696974,0.18404894,0.23464014,0.6673178154045022,0.002
14,20,0.09587143924278772,0.2449704,0.3096184,0.5832516851222026,0.03983892356390478,0.15982066,0.19979821,0.8295805460496243,0.002
14,21,0.0783687464231364,0.22542086,0.27984965,0.6262874840682754,0.06675873730435139,0.21086457,0.25858298,0.7559130654863976,0.002
14,22,0.12353205639530608,0.27949587,0.35141382,0.5334615360269717,0.044621998763263775,0.17294784,0.20935947,0.7462369020323436,0.002
15,1,0.3609379047667172,0.47605142,0.60080785,0.3079344509572767,0.4687550446466991,0.59965366,0.6885662,0.24229129731084775,0.005
15,2,0.5884210491143863,0.6085321,0.76724434,0.2672409700576965,0.23925085755547992,0.3983809,0.49084336,-0.035613575488264396,0.005
15,3,0.5103061420137985,0.5606977,0.7145459,0.29623538377772984,0.13999565225094557,0.3000859,0.36777705,0.3125732029236913,0.005
15,4,0.5011616377334032,0.54521596,0.7075242,0.30479320002188814,0.21666893814862878,0.3622609,0.46732926,0.33187696271881223,0.005
15,5,0.5221478187187496,0.5690258,0.722802,0.28365261446397094,0.35358064788980065,0.47411808,0.59866995,0.33884351014579006,0.005
15,6,0.3510867712832117,0.46571878,0.5919984,0.3474285940807671,0.15207108130885494,0.31668946,0.39140856,0.5858663313299116,0.005
15,7,0.4559310470429188,0.5314725,0.6753122,0.30511942793671687,0.3234903495413838,0.46429974,0.57261336,0.1446475554244114,0.005
15,8,0.4109191255443773,0.50506085,0.6410856,0.3437624180249499,0.4348780629052608,0.53141665,0.6622898,0.32784771087551,0.005
15,9,0.6581249641380752,0.6244261,0.8114746,0.23929169387535634,0.2045547073982932,0.37493077,0.45111394,0.5556819323424743,0.005
15,10,0.45417404690513685,0.5402408,0.6740972,0.298764031641398,0.18798171639166497,0.3616186,0.43623528,0.6994274288718519,0.005
15,11,0.3576361620428789,0.47237194,0.59817344,0.3533699464245483,0.13525644311232976,0.27762055,0.35890052,0.646870068435069,0.005
15,12,0.516393146242633,0.5643462,0.7188002,0.27800996945572737,1.00150547604318,0.87897754,1.0057408,-0.28142340682268147,0.005
15,13,0.5839763766102423,0.59989995,0.764093,0.264784024337421,0.15414386559105306,0.31433412,0.395268,0.6353120382038915,0.005
15,14,0.3795211448717131,0.48925677,0.6162119,0.33486952175955065,0.203757560501496,0.34774622,0.4529841,0.24521664687851252,0.005
15,15,0.3549754158582834,0.47569546,0.5959235,0.36190366175678895,0.12706473702564836,0.27810755,0.35724434,0.5338313562474337,0.005
15,16,0.32815257876798093,0.4552616,0.57294476,0.33722036262617766,0.2708548341912252,0.44557664,0.5208699,0.7427430627021478,0.005
15,17,0.3588438127450993,0.47312298,0.5990982,0.360036988249572,0.3117138454000707,0.45506808,0.5610753,0.2658525222113306,0.005
15,18,0.6286763418117695,0.62625754,0.7928136,0.2532286086538996,0.2068752619886288,0.36402732,0.4572312,0.4843036299160588,0.005
15,19,0.40221775700033546,0.50691885,0.63412,0.3424173134393437,0.13848388104492593,0.29654476,0.36716896,0.5700199479350984,0.005
15,20,0.32179434621645675,0.45124537,0.5673379,0.3726180166980529,0.13491182700144472,0.30143166,0.36917692,0.6145294228182293,0.005
15,21,0.30932273992955267,0.44342053,0.5558866,0.36329247428456546,0.6391765777435567,0.6947241,0.80165493,0.22428217446164633,0.005
15,22,0.342851075465643,0.46437952,0.5852647,0.35454273623994836,0.5126721342956578,0.6063357,0.7130285,0.3853930015489657,0.005
15,23,0.5060397243893174,0.56455576,0.71125406,0.3125075978572941,0.4543198623728973,0.5815413,0.66972697,0.5883282326379329,0.005
15,24,0.5016250398932635,0.5621183,0.7083341,0.2953918592177627,0.38591957100908514,0.46867928,0.6255144,0.5872494550993171,0.005
15,25,0.41179597652169103,0.51190466,0.64100045,0.3173010450363642,0.508610803288994,0.586038,0.7116723,0.2914484234329775,0.005
15,26,0.5432385370379018,0.5865422,0.7371706,0.27547370504115953,0.14092962078198237,0.31211644,0.37770134,0.5862453392807901,0.005
15,27,0.4517995093483478,0.53676844,0.67212695,0.3210492287963378,0.40005367147494797,0.507665,0.63673174,-0.2703479544815608,0.005
15,28,0.5570939486654841,0.5874823,0.7464646,0.2735906453867825,0.3098045400585289,0.4227477,0.55906504,0.6118453466410383,0.005
15,29,0.38720337949284117,0.49466172,0.6223955,0.35056199088812545,0.09209355750742058,0.24567522,0.3053838,0.6053330108542619,0.005
15,30,0.3503291948424287,0.4689297,0.5918912,0.3438992540968533,0.5203377728660902,0.6604288,0.72333044,0.6172033420328602,0.005
15,31,0.348227434889544,0.4675689,0.5896609,0.3484673211233897,0.46362969027487216,0.57967424,0.6825255,0.26818762997588097,0.005
15,32,0.464610642316168,0.5448142,0.68135154,0.2911785796191318,0.15255362778488132,0.3202339,0.39257178,0.4007553486151517,0.005
15,33,0.37606093830159193,0.48599368,0.6133538,0.3492676383499553,0.1483218032883963,0.31131577,0.38466176,0.23977792734317335,0.005
15,34,0.6404637509378144,0.6347545,0.80009305,0.2618794401314147,0.3921811451005784,0.53871,0.630596,0.24409103711851696,0.005
15,35,0.5055757876437714,0.5664543,0.71118456,0.31157624119486543,0.2755230271981822,0.42225686,0.5282885,0.5096972583276863,0.005
15,36,0.3052050208359539,0.4383487,0.55241936,0.3495904559647555,0.11786427748005802,0.27018407,0.34571722,0.6472085572874884,0.005
15,37,0.3399506009719117,0.4615739,0.58305615,0.3422591439907841,0.25013879379602494,0.43203196,0.4996541,0.4124916987570836,0.005
15,38,0.3144845862113479,0.44766843,0.56082505,0.3672050665897446,0.33790290300492887,0.46552607,0.5853176,0.5559313634195544,0.005
15,39,0.5219543332965156,0.5789345,0.7225946,0.28545074769714107,0.5295182599867176,0.6209583,0.732755,0.32030616520463645,0.005
15,40,0.4907801475301907,0.55838215,0.7007331,0.30072949813113525,0.2227350015848599,0.36823604,0.47509906,0.5379319770759198,0.005
15,41,0.2837171471964951,0.42042848,0.5322731,0.38106685868087825,0.11646303343069223,0.2705116,0.34169015,0.5067834840667625,0.005
15,42,0.3038880601416507,0.4373681,0.5512163,0.37315506495083406,0.07166967746215286,0.2104633,0.2690891,0.5544383572446848,0.005
15,43,0.375694588825507,0.484116,0.6129583,0.34715890201342026,0.2619616328221228,0.4008417,0.5136151,0.4975313824993286,0.005
15,44,0.7189316761997642,0.6714786,0.8479941,0.22700926049408673,1.271656846213672,0.9077093,1.1352286,0.3772164297983728,0.005
15,45,0.5550478194637886,0.59458685,0.7452213,0.28284809507787934,0.12332020593048246,0.27472866,0.35186374,0.5760446901662868,0.005
15,46,0.2988159120774819,0.4311066,0.54676354,0.38235403349106734,0.3939623731981825,0.554509,0.62790805,0.5148544249976034,0.005
15,47,0.3175286937779181,0.4451131,0.56292427,0.3818165278459288,0.2409962777186323,0.40484604,0.49363524,0.3668938708386249,0.005
15,48,0.31258821108369766,0.446328,0.5592196,0.37024995160438995,0.16169227454035232,0.33579367,0.4030191,0.5637483984147822,0.005
15,49,0.37224612887034836,0.48273885,0.61023057,0.3536438707225015,0.18730853038357087,0.35124558,0.43579683,0.34322797694580764,0.005
15,50,0.40669215542360027,0.50732285,0.63781077,0.3267669209125421,0.164473542270975,0.32717854,0.40677974,0.6983846743444578,0.005
15,51,0.48914384870424377,0.5628674,0.6994504,0.2962261027839942,0.5049886827667555,0.55406,0.71074706,0.3154617340090722,0.005
15,52,0.41425528629926667,0.49848148,0.64380383,0.3104050033195861,0.10173289555866548,0.25462908,0.32102972,0.5241710832984698,0.005
15,53,0.4498423376614576,0.5234026,0.6708711,0.3088693612263539,0.2037270434235257,0.37231123,0.45330238,0.50996692386482,0.005
15,54,0.2649106263448528,0.40696263,0.5148369,0.402825274935578,0.11053048800332127,0.26210356,0.33415824,0.6795543378241158,0.005
15,55,0.2616539764953516,0.39972737,0.5115879,0.39922751361678926,0.102586341564785,0.2557877,0.32242176,0.4363910673048139,0.005
15,56,0.4076327073265946,0.51030976,0.6386332,0.3134309157968823,0.1665891391414873,0.3025803,0.41091335,0.5860309436369066,0.005
15,57,0.44252250836204704,0.530911,0.6652722,0.31387922650861505,0.2001767157473498,0.36038014,0.45018637,0.38393175056235324,0.005
15,58,0.3917061513067859,0.49514675,0.62599385,0.34095262320451075,0.10645774236224868,0.25449362,0.3281778,0.594632075815798,0.005
15,59,0.33454252624771097,0.45503768,0.57854867,0.35114205638527446,0.09075129560746804,0.24089402,0.30315077,0.46475156847395743,0.005
15,60,0.3232713649636918,0.44552347,0.56870097,0.3641350059001858,0.20347628400971493,0.3622878,0.45333162,0.42578948773656056,0.005
15,61,0.4212783406919443,0.5116944,0.6488556,0.32227168457342353,0.2969081493922406,0.4227479,0.54792315,0.6635374011226559,0.005
16,1,0.12623378610952157,0.2787499,0.35532975,0.44992182723277696,0.026301000612201513,0.12534057,0.16256984,0.7780076444955425,0.0005
16,2,0.06439859043180107,0.20144926,0.25380248,0.636815933961689,0.026147611232267484,0.12672208,0.16230492,0.8272594711261841,0.0005
16,3,0.04516761351124357,0.1677756,0.21254167,0.7167643530627361,0.020581700131986982,0.11159841,0.14292389,0.8670974558324858,0.0005
