config_id,epoch,train_mse,train_mae,train_rmse,train_pearson,valid_mse,valid_mae,valid_rmse,valid_pearson,learning_rate
21,56,0.001102794761166725,0.025151273,0.033214655,0.992500461184223,0.015049868828750082,0.08797715,0.12299488,0.8893423744977057,5e-05
21,57,0.0010112669407585898,0.024352314,0.031800676,0.9931343869162635,0.013609851910067456,0.08293625,0.11650739,0.8939702569009438,5e-05
21,58,0.0009445866540500842,0.023436258,0.030721594,0.9935888439365501,0.013378796633332968,0.08289839,0.11549737,0.8971773268171701,5e-05
21,59,0.0010917987856713654,0.025356818,0.03304485,0.9925772090753427,0.013286265378285731,0.083915904,0.11507481,0.8930360907541375,5e-05
21,60,0.0009786631570907014,0.023996288,0.031283993,0.9933443336454133,0.01383323804475367,0.08391628,0.11713551,0.8910802234290174,5e-05
21,61,0.0009484238918244003,0.023381308,0.030796748,0.9935597584499136,0.013834674177425248,0.08389793,0.11721225,0.8902395162533068,5e-05
21,62,0.0008745227252768579,0.022893282,0.029571045,0.9940603768318349,0.013909400340967945,0.08524434,0.11781869,0.8945970297047214,5e-05
21,63,0.0009430534231898627,0.024144247,0.030708255,0.993594880285011,0.014017324395743864,0.084356695,0.11821349,0.8898196255063662,5e-05
21,64,0.0009034682391918586,0.023067215,0.030058524,0.9938626353160509,0.014099274728713291,0.08486039,0.118459,0.8909194495845669,5e-05
21,65,0.0007913565699981577,0.02170733,0.028130142,0.9946248586590759,0.014462032155799014,0.08566137,0.12007185,0.8934337174790069,5e-05
21,66,0.0008244522685124147,0.022488669,0.028718825,0.9944002758961694,0.01444231705474002,0.08514254,0.11980715,0.8936883077208011,5e-05
21,67,0.0008176897511552045,0.021895556,0.028599935,0.994438933042601,0.013742896096248711,0.08316022,0.11637785,0.8923323504317148,5e-05
21,68,0.000714075158646104,0.020267522,0.026712919,0.995149819491699,0.013705023298306125,0.08352235,0.11657888,0.8918194740987145,5e-05
22,1,0.10963868373291236,0.22013147,0.33116302,0.4442887294973195,0.05638203996100596,0.19691624,0.24044706,0.3799295991516544,0.0001
22,2,0.04782113771467844,0.17043717,0.21871288,0.6055769811183014,0.040708884330732484,0.16085584,0.20298932,0.7200966287705247,0.0001
22,3,0.037553238195027705,0.14796686,0.1938002,0.7248781445294076,0.027213702044848884,0.1253788,0.1657904,0.7836176046706732,0.0001
22,4,0.026585582104102473,0.12831697,0.1630246,0.8117673253151872,0.02220618279118623,0.11712872,0.14885576,0.8235238445820733,0.0001
22,5,0.021875259031271823,0.115682505,0.1479292,0.8463745247324147,0.022035899106413126,0.10389058,0.15043753,0.8277169392618118,0.0001
22,6,0.018289436849495657,0.10642835,0.13524534,0.8721271765820169,0.020530029998293946,0.11189155,0.14556809,0.8290769676577123,0.0001
22,7,0.013268114864025439,0.09005951,0.11519228,0.9076585841921824,0.017793543304183652,0.1001968,0.13525224,0.8771822780760652,0.0001
22,8,0.010258430477980281,0.07985078,0.10126516,0.9287134500171834,0.017101457342505455,0.097898126,0.13229708,0.8613668594807243,0.0001
22,9,0.009347144668817382,0.07510339,0.096667506,0.9352790285620831,0.01500471671377974,0.09142479,0.123533286,0.8770584521382441,0.0001
22,10,0.0075197071250458465,0.06812137,0.08671488,0.9478495946987052,0.019596568441816738,0.09905429,0.14182635,0.8519863263526555,0.0001
22,11,0.00604687299400951,0.06040423,0.07775646,0.958310457396552,0.016865614635337676,0.093266204,0.13188682,0.8595811458962602,0.0001
22,12,0.008004082234088923,0.0703766,0.089463264,0.9447372796455863,0.01780158863402903,0.10005627,0.13551226,0.8725410013357949,0.0001
22,13,0.006436646908356277,0.06276356,0.08022977,0.9556354684156864,0.01494553395813065,0.08805948,0.12450837,0.8835865742649307,0.0001
22,14,0.004560087318967366,0.05328158,0.0675338,0.9688819100117767,0.015404410660266876,0.08971792,0.12591912,0.8782220427691627,0.0001
22,15,0.0036030795858198097,0.04747011,0.06002577,0.9753024718352764,0.013935764020841037,0.08438827,0.119688645,0.8870900508759914,0.0001
22,16,0.0031882196384107817,0.043831054,0.05646506,0.9782134621053575,0.015504193658541356,0.087822236,0.1259347,0.8811814877396539,0.0001
22,17,0.003028447782211702,0.043452654,0.05503093,0.9793272155844965,0.018182745336421897,0.10110686,0.1363594,0.8829835469036446,0.0001
22,18,0.0028438425637024377,0.041292023,0.05326346,0.9806712089824133,0.016170829434746077,0.09219694,0.12906802,0.8785663308930174,0.0001
22,19,0.0022212604597149957,0.03623776,0.047123488,0.984853813943416,0.015711669377716526,0.09006731,0.12630136,0.8813068604313882,0.0001
22,20,0.002028801193935187,0.035130832,0.045029443,0.9861758065641413,0.014864388520696334,0.087057695,0.123315014,0.8874752075705642,0.0001
22,21,0.0018128421359965316,0.03267287,0.04258374,0.9876468590776394,0.01555685599201492,0.08824313,0.12581182,0.8713164763293773,0.0001
22,22,0.0018013372743136693,0.033151805,0.042449463,0.9877219721680099,0.01490449792306338,0.08812218,0.12293589,0.8869168977162121,0.0001
22,23,0.0017603922637492836,0.032140646,0.041962728,0.9880023883959949,0.01627179335004517,0.088634625,0.12879953,0.8719391818478388,0.0001
22,24,0.0017420476526631235,0.032393873,0.041740682,0.9881279739392627,0.015276768211541432,0.087383136,0.12545958,0.8838295705659751,0.0001
22,25,0.0015704118968727432,0.03085019,0.03963287,0.9893100662688277,0.01421420944721571,0.08332769,0.12039232,0.8865622360986011,0.0001
22,26,0.0013328727487600888,0.027691424,0.036507916,0.9909211800339403,0.014980938086020095,0.08470625,0.123829365,0.8856263092082602,0.0001
22,27,0.0013957936762805994,0.02908194,0.037353147,0.9905116940451444,0.016798990379486765,0.09506123,0.130935,0.8843673618830663,0.0001
22,28,0.0013882401750192359,0.02850692,0.03724332,0.9905591403625766,0.016581164872539893,0.09801585,0.12935373,0.8895894428092203,0.0001
22,29,0.001365826306070384,0.028118337,0.03695796,0.9907087648549734,0.013986898220277258,0.08410157,0.11942097,0.886005582689546,0.0001
22,30,0.00110726687751458,0.025182245,0.033278633,0.9924593558225117,0.014871871631060327,0.08640049,0.123318,0.8887458468722311,0.0001
22,31,0.0011430026402492425,0.025691457,0.033809755,0.9922339562972323,0.013827114731871657,0.08198176,0.11877384,0.887941382560411,0.0001
22,32,0.0011125974820613443,0.02549345,0.033345174,0.9924330326072683,0.015304787516860026,0.08660298,0.12516837,0.8815744746125417,0.0001
22,33,0.001218001890783938,0.027031863,0.034904487,0.9917209380715625,0.01532753127893167,0.088350825,0.12501922,0.884537795915749,0.0001
22,34,0.0012145495653113297,0.026967132,0.034852076,0.9917365857305532,0.01686311968868332,0.0946297,0.13157809,0.8809124496988621,0.0001
22,35,0.0013346902560442686,0.028315602,0.036540385,0.9909062672566264,0.016208378864186152,0.08808673,0.12881248,0.8761703982474933,0.0001
22,36,0.00115588245800235,0.025781866,0.03399585,0.9921497574838851,0.013507007920582379,0.08308666,0.11686006,0.8893561025143994,0.0001
22,37,0.00106524479266465,0.024895312,0.0326423,0.9927471012923513,0.015212884704981531,0.086877905,0.124295756,0.8785286481538285,0.0001
22,38,0.00100696662962589,0.024016263,0.031730704,0.9931507854096795,0.013809316192886658,0.08302609,0.11833118,0.8887759377464135,0.0001
22,39,0.0009586841880374318,0.02368641,0.0309605,0.9934775996407741,0.015274167360205735,0.086878315,0.12451766,0.8803635891081893,0.0001
22,40,0.0008871692592369514,0.022908853,0.029781567,0.9939749824239461,0.014685035017984254,0.08718645,0.12188128,0.8848809051767743,0.0001
22,41,0.0010112073510737272,0.0243558,0.031797722,0.9931232232256801,0.015004097617098264,0.08613733,0.12332206,0.88500140374098,0.0001
22,42,0.0009311213798355311,0.02325553,0.030508487,0.9936740259925106,0.01676336832211486,0.09397852,0.13097699,0.8797366681955682,0.0001
22,43,0.000905838510087935,0.022868646,0.030100804,0.993840870610416,0.014580562311623777,0.08496255,0.12201356,0.8832565674722673,0.0001
22,44,0.0009207811647760639,0.022967864,0.030342676,0.9937383731456767,0.014073935536933797,0.08570406,0.11959634,0.887046584848273,0.0001
22,45,0.0007495499020453247,0.020513618,0.02737958,0.9949021136871918,0.014961560522871358,0.08622619,0.12380581,0.8817860355005773,0.0001
22,46,0.0006879043323912649,0.020105742,0.026217146,0.9953268253749825,0.014876770587371928,0.086126514,0.12304097,0.8818834618386432,0.0001
22,47,0.0007283706827280678,0.02024834,0.026975466,0.9950570336857139,0.015350599074736238,0.086088695,0.12525423,0.8784327197175265,0.0001
22,48,0.0006485235097787613,0.01909466,0.025464028,0.9955931070696115,0.014647158162136163,0.085188426,0.12238454,0.8856400764423723,0.0001
22,49,0.0007595662325435692,0.020440515,0.027543174,0.9948415982035143,0.013227924704551697,0.083811685,0.11611108,0.8915314054962223,0.0001
22,50,0.0009345711560029902,0.023547977,0.030575292,0.9936435818457587,0.016187041997909546,0.08902185,0.1284245,0.8756428685593964,0.0001
22,51,0.0008478178030693747,0.021917075,0.02911921,0.9942333943522139,0.01558631778295551,0.08720397,0.12642322,0.8787470947294262,0.0001
22,52,0.0007685027345003142,0.021000173,0.027721487,0.9947781984309517,0.014926934714562126,0.085278206,0.12325169,0.8824188675638898,0.0001
22,53,0.0006413055143469214,0.018793544,0.025319058,0.995641512264309,0.013637496391311288,0.08052557,0.11777801,0.8904331839782001,0.0001
22,54,0.0006592401521493654,0.01943177,0.025673922,0.9955205946486463,0.014331502008384891,0.08420032,0.1205058,0.8858495933385723,0.0001
22,55,0.0006425123544525199,0.018928073,0.025349995,0.9956325976610791,0.014289328096700566,0.08245802,0.12064469,0.8854222314850269,0.0001
22,56,0.0005426289085037658,0.017612645,0.023295103,0.9963129073028817,0.015531987750104495,0.08505551,0.12585413,0.8817907544841611,0.0001
22,57,0.000625937375393435,0.018744972,0.02502139,0.9957456464768455,0.014542497162308012,0.08415042,0.121700816,0.8870538603348681,0.0001
22,58,0.0005357267761278776,0.016789503,0.023144715,0.9963618563149644,0.013616336709154504,0.082289115,0.117441036,0.8899750479916859,0.0001
22,59,0.0006622759717523129,0.019295625,0.0257365,0.9954980619226939,0.014398749152730619,0.084266305,0.12091775,0.8874711973803451,0.0001
22,60,0.0006232127637295575,0.01895603,0.024966175,0.995763273848894,0.013517789908551745,0.08191096,0.117028885,0.890732084712471,0.0001
22,61,0.000581252083337918,0.01769424,0.02410863,0.996049798943781,0.014192327723971434,0.08279096,0.11992343,0.8855085029298241,0.0001
22,62,0.0005177030353164996,0.017117871,0.022756873,0.9964814583977775,0.013872240869594472,0.083316036,0.11866445,0.8914370768458028,0.0001
22,63,0.0005221417018432153,0.017308805,0.022849131,0.9964544445884809,0.015424178214743733,0.08790239,0.12519626,0.8837126831125184,0.0001
22,64,0.0005197402808726025,0.017061707,0.022801736,0.9964662571255488,0.014984369477523225,0.08439524,0.123173594,0.8811065589457443,0.0001
22,65,0.0004721830834832617,0.015771646,0.021714855,0.9967957588177012,0.016041681802432452,0.088729426,0.12752832,0.8822823075511355,0.0001
22,66,0.0004982112443251927,0.016549893,0.022325095,0.9966174378471303,0.01472701910617096,0.08737249,0.12230911,0.8860734975735982,0.0001
22,67,0.00048035680593554994,0.016262239,0.021920681,0.9967344895890381,0.015274492790922523,0.08671769,0.12448912,0.8858018061028168,0.0001
22,68,0.0004279015800794891,0.015254743,0.020677757,0.9970953167428525,0.01358965435065329,0.08170342,0.11726829,0.8898339748343359,0.0001
23,1,0.10683273647642025,0.25133795,0.32690495,0.23948646403103513,0.035585917732013125,0.13741705,0.189946,0.7226902401717983,0.0001
23,2,0.034880095352984475,0.14439653,0.186765,0.7509715950956242,0.026849962238754545,0.12044436,0.16489853,0.8131915886064327,0.0001
23,3,0.028224227114397787,0.13153261,0.16801693,0.8052518087768569,0.02304670414222138,0.107653715,0.15181908,0.8236616741180527,0.0001
23,4,0.025543026547774534,0.12665713,0.1598224,0.8263518323313722,0.019833432443972145,0.103002034,0.14250156,0.8378784708632514,0.0001
23,5,0.023568927014472885,0.11829515,0.15353447,0.8459529476036188,0.02483361367402332,0.11274011,0.15406674,0.8298145566413584,0.0001
23,6,0.01908667899111164,0.10863986,0.13815972,0.8733770512377759,0.02328910306096077,0.1211421,0.15398058,0.8281258327024107,0.0001
23,7,0.017004810056048578,0.1020299,0.13038893,0.8854046696783111,0.028243042528629303,0.12856866,0.16891,0.845244204000386,0.0001
23,8,0.015856938275604325,0.0992567,0.12591541,0.8949536196993342,0.020756326615810394,0.10913374,0.14374211,0.8316708456350298,0.0001
23,9,0.016147587261223628,0.09975072,0.12705249,0.8895786609316835,0.02663236217839377,0.12766452,0.16049275,0.8569443821443689,0.0001
23,10,0.01616196537599246,0.0993065,0.12714879,0.8856665481595318,0.021415052669388906,0.10761184,0.14440498,0.8494514018066442,0.0001
23,11,0.013358355961113332,0.09148437,0.11557753,0.9086881997890918,0.019384033046662807,0.10324851,0.13974832,0.8425548986103092,0.0001
23,12,0.013238205443893638,0.089833975,0.11505511,0.9103670216967187,0.019519073888659477,0.107677676,0.1382587,0.8570142795715201,0.0001
23,13,0.010431100777567965,0.08051901,0.1021262,0.9284775232088168,0.021796818656314696,0.11025903,0.14776959,0.8590665695661189,0.0001
23,14,0.008071137866370868,0.07031486,0.08980814,0.9450007522294546,0.018955104618466327,0.098139174,0.13775852,0.8600183287885491,0.0001
23,15,0.00907855966807317,0.07459955,0.09529184,0.9385226788031549,0.02269093767141125,0.10919227,0.14788169,0.871155049505476,0.0001
23,16,0.00814520321551397,0.07116327,0.09025625,0.9443390183081354,0.015276012310226048,0.09010498,0.12315671,0.8785736998284617,0.0001
23,17,0.007002766076562421,0.06548714,0.08368847,0.9524007271756462,0.019313358967857703,0.10239358,0.13939081,0.8719034869211921,0.0001
23,18,0.006288428978002239,0.06260028,0.0792947,0.9566417070136621,0.015484506929559367,0.09413435,0.12417908,0.8740725986418012,0.0001
23,19,0.006471744754839096,0.062297877,0.08046009,0.9553733203370243,0.017419197097686783,0.09717148,0.1305032,0.8630690251594698,0.0001
23,20,0.006424960009013868,0.06283815,0.08014081,0.9560214080681215,0.018078834849542806,0.09760349,0.1340765,0.8756876949253478,0.0001
23,21,0.006513625693455269,0.06314119,0.080709584,0.9551680560225478,0.01889275699587805,0.1072003,0.13619114,0.8682687086100543,0.0001
23,22,0.006648081100206369,0.0642227,0.08153483,0.9542266160360083,0.015649603912606835,0.09006008,0.12339716,0.8779422804862279,0.0001
23,23,0.005068727109633455,0.055707484,0.07119504,0.965291025944325,0.01608431512223823,0.090805575,0.124392495,0.8743339907165053,0.0001
23,24,0.004300961499407052,0.051456846,0.065559745,0.970527596119735,0.01668023969978094,0.089539774,0.1291763,0.8775567559674544,0.0001
23,25,0.007125069694071312,0.063970536,0.08441816,0.9508229489281603,0.023000761633738875,0.1116096,0.15175149,0.8692883627895585,0.0001
23,26,0.005337735952452591,0.05723579,0.073042974,0.9633256483499779,0.019793451630643437,0.10785528,0.14080508,0.8741242724314102,0.0001
23,27,0.005506506542213888,0.058096178,0.074210405,0.9621820830331254,0.01880508062562772,0.1005587,0.13660379,0.8708437615959895,0.0001
23,28,0.004817730070431238,0.05412865,0.06940337,0.9668658033253141,0.015869189918573414,0.092565745,0.12523301,0.8814242697552347,0.0001
23,29,0.0039264267826209145,0.048824154,0.06266012,0.9731376225794952,0.01579415106347629,0.09353038,0.12539814,0.8909467842866496,0.0001
23,30,0.004167794059552948,0.050286513,0.064556085,0.9713938044182986,0.01708778945196952,0.09249569,0.1303425,0.8655915711259783,0.0001
23,31,0.003980821200916283,0.04922332,0.06310765,0.9727711423900348,0.017013506797541465,0.094201006,0.1309056,0.8762314024288278,0.0001
23,32,0.0029819221741728763,0.04258809,0.054613825,0.9795843698538003,0.014964452113157936,0.085428424,0.12188829,0.8842434424461518,0.0001
23,33,0.003176117283792592,0.043523405,0.05636425,0.9783342137701264,0.013701454736292362,0.08320011,0.11690618,0.8936137752138361,0.0001
23,34,0.0022510946831648527,0.036239922,0.047451645,0.9846288418298721,0.014444430990676795,0.08513949,0.119773,0.8882304442795371,0.0001
23,35,0.0018762336444396908,0.033391397,0.04332002,0.9872287441828664,0.0141956440971366,0.08359829,0.11855761,0.8874938628526216,0.0001
23,36,0.0016182872654965895,0.031083915,0.040225405,0.9889721350266761,0.013577910805387157,0.0825779,0.115699634,0.8940346102775626,0.0001
23,37,0.00149956459797501,0.029706692,0.038729742,0.9897838807933571,0.014195320063403674,0.08647875,0.11835979,0.8939793618723718,0.0001
23,38,0.0013822875715679029,0.028010776,0.03717758,0.990582467061109,0.014710900273972325,0.0839774,0.12068027,0.8928942194780397,0.0001
23,39,0.0012864067293181318,0.027156765,0.03586395,0.9912356921548967,0.01438948222702103,0.08444044,0.11883986,0.8889453043447227,0.0001
23,40,0.0012865341918556037,0.027527014,0.03586657,0.9912548296492707,0.01397098507732153,0.08221845,0.11767586,0.8931346986379929,0.0001
23,41,0.0014086461897447672,0.028734962,0.03753501,0.9904004016649545,0.018367849124063338,0.09847588,0.13567431,0.8815842122747212,0.0001
23,42,0.002012064638025362,0.033924982,0.044854093,0.9862696166572803,0.016034822312316725,0.091929376,0.12718567,0.8765416866299557,0.0001
23,43,0.0025832404237823717,0.03833058,0.05083185,0.9823482625827944,0.014811656304768153,0.08649094,0.12229904,0.881739400659519,0.0001
23,44,0.002520239826565974,0.03887937,0.05019619,0.9827669539781354,0.016160814557224512,0.09104492,0.1274872,0.8734929759182727,0.0001
23,45,0.003518363197059936,0.04429259,0.0593175,0.9758392392886299,0.019395819532551935,0.10088359,0.13909255,0.848048451020844,0.0001
23,46,0.004322130725910521,0.04973971,0.06574877,0.9702588672544913,0.01535206228228552,0.090185255,0.12511694,0.8754740054908813,0.0001
23,47,0.004271183841835673,0.049881645,0.0653654,0.9706212039031713,0.018728240825501934,0.09869473,0.13724272,0.855524980753531,0.0001
